90673,Gold,15/09/2021,15/09/2021,124367158,230100700008,1,519.3,253.2
29327,Silver,18/09/2021,18/09/2021,124396657,240300300069,3,1604.4,243.6
47684,Silver,20/09/2021,20/09/2021,124312731,240100200012,1,34.6,14.4
28422,Silver,23/09/2021,26/09/2021,124338414,230100500080,1,25.0,12.2
80827,Gold,01/10/2021,06/10/2021,124315338,220200200011,1,86.2,39.25
23365,Silver,02/10/2021,02/10/2021,124320071,240100100332,1,32.8,14.0
56363,Silver,04/10/2021,04/10/2021,124336604,220101400331,2,95.2,21.3
43817,Silver,05/10/2021,05/10/2021,124348380,240600100067,1,52.6,21.7
76748,Silver,07/10/2021,07/10/2021,124365041,230100600022,1,84.1,42.15
12990,Silver,09/10/2021,09/10/2021,124380635,220100100365,1,128.1,64.15
52525,Gold,09/10/2021,09/10/2021,124384121,210201000107,1,5.6,2.85
13961,Gold,10/10/2021,10/10/2021,124396641,210201000004,1,33.9,14.75
18722,Silver,10/10/2021,10/10/2021,124390287,220100800066,1,48.8,23.3
1592,Silver,12/10/2021,12/10/2021,124316700,230100100014,1,353.3,159.95
3083,Gold,12/10/2021,12/10/2021,124308285,230100500087,1,97.5,40.55
46204,Gold,12/10/2021,12/10/2021,124318144,230100600008,1,151.7,74.35
26885,Gold,14/10/2021,14/10/2021,124328397,240300100046,1,14.4,7.05
50401,Platinum,18/10/2021,18/10/2021,124363979,230100500077,1,173.0,72.75
46328,Gold,19/10/2021,22/10/2021,124376081,210200200013,1,22.8,9.85
82460,Gold,21/10/2021,21/10/2021,124389455,230100700009,1,568.1,289.95
37586,Gold,22/10/2021,22/10/2021,124303515,220200300015,1,115.0,52.4
14434,Gold,23/10/2021,27/10/2021,124314378,230100100039,1,58.2,23.35
73276,Silver,23/10/2021,23/10/2021,124309850,220100100516,1,40.2,20.2
24357,Gold,24/10/2021,24/10/2021,124322796,210200600054,1,80.5,33.65
49534,Platinum,24/10/2021,24/10/2021,124325083,210200200006,1,35.5,14.8
40691,Silver,30/10/2021,30/10/2021,124372461,240400200014,1,14.8,8.6
44250,Silver,30/10/2021,30/10/2021,124375424,210200700002,1,12.1,5.45
35708,Silver,01/11/2021,01/11/2021,124396636,240500200091,1,11.2,5.35
81108,Silver,01/11/2021,01/11/2021,124397165,240100200008,1,32.4,13.4
79199,Silver,02/11/2021,03/11/2021,124300589,220100100421,2,16.4,4.15
72207,Silver,05/11/2021,05/11/2021,124327611,220100800042,1,23.9,11.4
18177,Silver,09/11/2021,09/11/2021,124363493,240200200030,3,22.2,2.95
82340,Gold,09/11/2021,11/11/2021,124370672,220101200014,1,97.9,42.5
38823,Gold,10/11/2021,10/11/2021,124380086,210200600011,1,40.2,20.05
28608,Gold,11/11/2021,14/11/2021,124384883,220101400295,1,23.2,10.65
15984,Silver,12/11/2021,12/11/2021,124397115,220100100444,1,134.6,67.25
65284,Gold,12/11/2021,12/11/2021,124398927,220200100057,1,125.8,63.0
63709,Silver,15/11/2021,20/11/2021,124327171,240800100097,2,316.8,67.5
35474,Silver,16/11/2021,17/11/2021,124333774,220100100487,1,26.3,13.25
73516,Silver,16/11/2021,18/11/2021,124332094,240100100325,2,958.6,239.6
16011,Silver,19/11/2021,19/11/2021,124358738,220101200029,1,54.8,23.75
81425,Gold,21/11/2021,21/11/2021,124379198,210200900040,2,72.2,16.3
31558,Gold,22/11/2021,22/11/2021,124385161,230100500004,1,3.2,1.35
45093,Silver,24/11/2021,24/11/2021,124403589,240200100066,1,324.8,158.05
77306,Gold,26/11/2021,26/11/2021,124422013,220100100292,1,42.5,21.35
9671,Silver,27/11/2021,27/11/2021,124431465,220100300029,1,189.7,80.9
34201,Gold,30/11/2021,30/11/2021,124464776,240100100582,1,35.5,14.85
36383,Gold,30/11/2021,05/12/2021,124464822,230100700008,1,519.3,253.2
47047,Gold,02/12/2021,02/12/2021,124477135,240500100027,3,136.5,20.2
76242,Gold,02/12/2021,02/12/2021,124473087,230100700002,1,220.0,135.0
41018,Gold,04/12/2021,04/12/2021,124497593,210201100003,4,177.6,19.25
94154,Silver,04/12/2021,04/12/2021,124494203,240100300006,2,106.0,23.45
29917,Silver,05/12/2021,05/12/2021,124404278,220200200081,2,230.6,53.75
75368,Gold,06/12/2021,06/12/2021,124416671,230100700002,1,220.0,135.0
93986,Gold,06/12/2021,06/12/2021,124416179,220200100208,2,187.8,47.05
93603,Silver,10/12/2021,15/12/2021,124445746,240100200012,2,69.2,14.4
88973,Gold,11/12/2021,26/12/2021,124455221,230100700004,1,360.0,199.0
8547,Gold,12/12/2021,12/12/2021,124471537,230100600030,1,86.3,41.4
18724,Silver,12/12/2021,12/12/2021,124469464,240400200072,2,9.4,1.8
12875,Gold,13/12/2021,13/12/2021,124478519,210200600028,2,80.8,18.4
5472,Silver,16/12/2021,19/12/2021,124401235,220200100224,2,289.8,72.55
8329,Silver,17/12/2021,17/12/2021,124412810,220200100039,3,258.3,43.15
14944,Gold,22/12/2021,22/12/2021,124457718,220200100139,2,114.6,28.75
17708,Silver,22/12/2021,22/12/2021,124460895,230100500075,1,181.5,76.3
62540,Silver,22/12/2021,22/12/2021,124462125,220100100103,6,66.6,5.65
12469,Gold,23/12/2021,23/12/2021,124469517,210200900040,4,144.4,16.3
65177,Platinum,23/12/2021,23/12/2021,124468765,240700400013,4,294.8,38.4
17699,Silver,15/06/2020,16/06/2020,123949557,240500100039,2,69.0,15.4
90860,Gold,16/06/2020,21/06/2020,123954966,240100200005,1,34.5,14.55
10362,Silver,18/06/2020,18/06/2020,123969534,240100100434,2,32.8,8.05
29813,Silver,18/06/2020,19/06/2020,123969690,220101400289,2,120.4,27.4
36144,Silver,18/06/2020,21/06/2020,123966957,220200300002,3,115.5,17.5
33572,Gold,19/06/2020,19/06/2020,123978507,230100200024,4,1120.4,127.4
80062,Silver,19/06/2020,19/06/2020,123974534,240100200012,1,34.6,14.4
7100,Gold,21/06/2020,22/06/2020,123995253,230100500023,4,28.8,3.1
61343,Silver,21/06/2020,21/06/2020,123997042,220200300082,2,142.0,32.3
81210,Silver,21/06/2020,21/06/2020,123994461,220200100008,2,116.2,29.15
59014,Silver,22/06/2020,22/06/2020,123997487,240200100219,2,174.4,43.7
64451,Gold,25/06/2020,25/06/2020,123922457,220200100101,3,183.0,28.75
45305,Gold,26/06/2020,27/06/2020,123932167,240500200098,2,88.0,20.95
467,Silver,30/06/2020,30/06/2020,123969176,220101400037,3,178.5,27.1
58048,Silver,01/07/2020,01/07/2020,123976326,240100400067,2,263.6,62.7
39496,Gold,04/07/2020,04/07/2020,123995171,220200100072,3,301.2,50.3
71838,Silver,04/07/2020,04/07/2020,123995336,230100100017,1,175.3,74.95
23952,Silver,05/07/2020,05/07/2020,123900975,240500200090,2,33.6,8.1
19524,Gold,06/07/2020,09/07/2020,123911760,210200600114,2,170.2,36.25
50793,Silver,06/07/2020,06/07/2020,123914875,210201000034,2,45.8,10.3
89497,Silver,06/07/2020,06/07/2020,123911454,210200600022,2,190.2,43.4
9656,Silver,07/07/2020,07/07/2020,123925351,220100300002,1,77.5,32.25
23833,Silver,12/07/2020,12/07/2020,123959817,220100400018,2,182.0,40.25
42938,Gold,12/07/2020,12/07/2020,123958444,240600100013,2,6.8,1.25
58386,Gold,13/07/2020,14/07/2020,123974024,240100100365,3,574.8,87.4
8357,Silver,14/07/2020,14/07/2020,123975057,240400200022,1,93.4,38.95
62032,Gold,17/07/2020,19/07/2020,123998230,230100600022,4,336.4,42.15
62920,Gold,18/07/2020,20/07/2020,123912122,240700400007,1,19.6,8.7
92991,Gold,19/07/2020,19/07/2020,123912662,220101400392,1,105.2,47.85
22844,Silver,20/07/2020,20/07/2020,123927643,220200100014,3,205.8,33.25
62005,Gold,20/07/2020,20/07/2020,123928784,220100400003,2,323.6,81.0
147,Silver,21/07/2020,27/07/2020,123929980,230100600012,2,46.8,11.4
32038,Gold,23/07/2020,23/07/2020,123950635,220100700030,2,309.2,73.65
61339,Silver,24/07/2020,24/07/2020,123957249,220100400022,2,197.8,47.7
75497,Silver,24/07/2020,24/07/2020,123955110,220100300013,1,13.2,6.5
24378,Silver,28/07/2020,30/07/2020,123988058,230100700011,2,566.6,116.85
63492,Gold,29/07/2020,29/07/2020,123995475,240500200009,2,28.2,5.95
15903,Silver,31/07/2020,03/08/2020,123907808,240400200097,1,416.8,124.2
83151,Platinum,02/08/2020,03/08/2020,123926282,210201000039,2,46.2,10.35
7640,Gold,03/08/2020,03/08/2020,123934471,220100100600,2,112.6,28.25
76678,Silver,03/08/2020,08/08/2020,123933110,220200100066,2,173.2,43.4
40444,Silver,04/08/2020,05/08/2020,123938984,210200400025,1,54.1,27.15
25632,Silver,05/08/2020,08/08/2020,123952782,230100500092,2,235.6,49.05
27593,Gold,07/08/2020,07/08/2020,123964470,220200300117,3,215.97,45.35
54003,Gold,07/08/2020,07/08/2020,123963354,230100700011,3,849.9,116.85
26807,Gold,08/08/2020,13/08/2020,123971188,220100700022,2,113.8,24.1
20765,Silver,09/08/2020,09/08/2020,123982987,240800200043,1,44.7,19.5
4070,Gold,13/08/2020,13/08/2020,123908053,240400200106,2,82.6,15.9
51515,Gold,14/08/2020,21/08/2020,123923426,220200100244,2,103.6,26.0
65681,Silver,14/08/2020,14/08/2020,123920059,220200100117,6,1127.4,94.05
49326,Gold,16/08/2020,21/08/2020,123936712,220101300011,2,47.6,10.65
1545,Gold,17/08/2020,17/08/2020,123941568,230100500056,2,16.0,3.5
30319,Gold,19/08/2020,19/08/2020,123960640,220200200071,2,216.4,47.0
44052,Gold,21/08/2020,21/08/2020,123980239,210200100010,2,83.0,18.5
49666,Gold,26/08/2020,26/08/2020,124020109,240100100516,2,50.6,10.95
24293,Silver,03/09/2020,03/09/2020,124078407,240200200083,2,249.0,49.9
51204,Gold,03/09/2020,03/09/2020,124077938,240700400003,1,12.4,5.6
78330,Silver,12/09/2020,17/09/2020,124051088,220200200039,2,191.0,43.55
18411,Silver,18/09/2020,23/09/2020,124097033,230100500007,2,14.0,3.35
2038,Gold,22/09/2020,22/09/2020,124036163,240600100203,1,39.7,16.3
2968,Silver,22/09/2020,22/09/2020,124036247,230100500061,1,18.3,8.05
25461,Silver,23/09/2020,23/09/2020,124040749,230100100057,2,55.8,13.45
55766,Silver,23/09/2020,23/09/2020,124039290,220101400129,1,40.5,18.45
90499,Silver,23/09/2020,23/09/2020,124038822,230100100013,1,113.1,58.9
31085,Silver,26/09/2020,26/09/2020,124063222,210200600020,1,23.5,10.9
34990,Silver,30/09/2020,30/09/2020,124000124,240100400040,2,842.0,205.9
82998,Gold,02/10/2020,05/10/2020,124009407,210200600072,2,155.0,32.6
9061,Silver,03/10/2020,03/10/2020,124018126,240100100368,1,50.0,24.0
17520,Silver,05/10/2020,05/10/2020,124037372,210201000078,1,50.7,23.15
4382,Silver,06/10/2020,06/10/2020,124047033,230100700011,1,283.3,116.85
70345,Gold,08/10/2020,08/10/2020,124060579,230100100045,1,124.8,53.6
29216,Gold,13/10/2020,15/10/2020,124006222,240500100018,1,62.8,27.8
88302,Silver,13/10/2020,13/10/2020,124002151,210200600114,1,85.1,36.25
90563,Silver,13/10/2020,13/10/2020,124002197,230100600036,1,103.2,50.4
82623,Silver,14/10/2020,14/10/2020,124011165,220200100197,1,139.8,70.0
60402,Gold,17/10/2020,17/10/2020,124035221,240100100111,1,18.2,8.35
19389,Gold,18/10/2020,24/10/2020,124041427,210200600127,1,31.9,13.6
9057,Gold,20/10/2020,20/10/2020,124055799,220100300041,1,171.3,69.25
20328,Silver,21/10/2020,21/10/2020,124065826,210200100007,1,23.0,10.3
56353,Gold,22/10/2020,22/10/2020,124077307,220100100233,1,83.5,41.85
74895,Silver,22/10/2020,24/10/2020,124071775,230100500081,2,146.0,30.35
51182,Platinum,23/10/2020,23/10/2020,124080049,220101400113,1,37.8,17.2
90507,Gold,26/10/2020,26/10/2020,124005862,220101400008,1,8.4,3.8
25485,Gold,30/10/2020,31/10/2020,124041558,240800200058,1,44.0,19.85
32370,Gold,02/11/2020,02/11/2020,124063637,210200500007,2,78.8,17.8
53105,Silver,05/11/2020,06/11/2020,124089981,240700300002,2,43.98,7.25
4406,Gold,07/11/2020,07/11/2020,124000413,240500200098,1,44.0,20.95
19585,Gold,09/11/2020,09/11/2020,124018482,240400300035,1,19.1,7.7
30080,Gold,09/11/2020,12/11/2020,124023335,240800200001,2,339.0,67.8
78655,Silver,09/11/2020,14/11/2020,124015738,210200400029,1,48.7,24.45
89359,Gold,12/11/2020,12/11/2020,124042726,240500200061,1,58.4,24.3
7280,Gold,13/11/2020,13/11/2020,124052352,240100100508,1,48.3,19.25
38939,Silver,13/11/2020,13/11/2020,124055809,220100900008,1,22.0,9.25
51543,Gold,16/11/2020,17/11/2020,124072483,220101400378,1,40.3,18.8
14736,Gold,22/11/2020,22/11/2020,124027356,230100100013,1,113.1,58.9
84091,Silver,29/11/2020,29/11/2020,124082568,240100200004,1,35.2,14.8
31361,Silver,30/11/2020,05/12/2020,124092174,240400300010,1,48.0,19.9
7037,Gold,01/12/2020,05/12/2020,124094003,230100600005,1,129.8,63.2
12643,Gold,01/12/2020,04/12/2020,124094080,230100600031,1,88.5,42.45
28050,Silver,01/12/2020,06/12/2020,124098060,240100200002,2,30.8,6.1
30631,Gold,01/12/2020,01/12/2020,124098133,220100100273,2,77.6,19.5
83284,Gold,01/12/2020,04/12/2020,124097429,240100100392,2,296.8,66.65
62661,Silver,04/12/2020,04/12/2020,124018879,220200300070,2,200.4,45.6
19212,Gold,11/12/2020,11/12/2020,124076453,220100100184,2,45.6,11.5
10513,Silver,12/12/2020,12/12/2020,124086800,220100100208,2,128.4,32.2
7766,Gold,13/12/2020,13/12/2020,124089550,220200100160,3,104.7,17.55
33463,Silver,13/12/2020,17/12/2020,124095754,240500100046,2,158.2,25.3
54505,Silver,13/12/2020,17/12/2020,124090132,230100500096,1,35.5,17.25
90038,Gold,15/12/2020,17/12/2020,124008984,210200500006,2,48.0,11.95
5747,Silver,16/12/2020,16/12/2020,124017732,230100500096,1,35.5,17.25
10449,Silver,17/12/2020,17/12/2020,124023404,240100400066,1,238.3,116.2
9967,Gold,18/12/2020,18/12/2020,124028990,240100100578,4,228.4,23.75
36037,Silver,18/12/2020,18/12/2020,124032432,230100700008,2,1038.6,253.2
8050,Gold,19/12/2020,20/12/2020,124041978,240400200035,2,142.6,32.35
31541,Gold,21/12/2020,21/12/2020,124059649,220200100002,2,78.2,19.65
89939,Gold,21/12/2020,24/12/2020,124055760,210201100004,2,97.6,21.3
60071,Silver,26/12/2020,28/12/2020,124098331,240800200003,8,815.0,40.75
63199,Silver,27/12/2020,28/12/2020,124106834,240100100053,2,45.6,11.45
37638,Silver,02/01/2021,03/01/2021,124152524,240100100282,2,66.8,15.9
81986,Silver,03/01/2021,06/01/2021,124159937,240500200103,2,137.2,28.65
61671,Silver,04/01/2021,04/01/2021,124172058,220200100113,2,282.4,70.75
88118,Gold,04/01/2021,07/01/2021,124170771,210201000148,1,60.2,27.45
11565,Gold,07/01/2021,12/01/2021,124199376,240800200001,2,339.0,67.8
28090,Silver,07/01/2021,08/01/2021,124195407,210200600127,1,31.9,13.6
87279,Silver,07/01/2021,07/01/2021,124196072,240100300006,1,53.0,23.45
3828,Gold,08/01/2021,08/01/2021,124105258,240100100501,2,41.8,9.9
27467,Silver,09/01/2021,11/01/2021,124114371,220100700003,1,123.3,60.15
2836,Silver,10/01/2021,10/01/2021,124121802,240600100188,1,42.7,18.55
32357,Silver,10/01/2021,10/01/2021,124123425,240100400059,1,170.8,128.3
38264,Silver,10/01/2021,14/01/2021,124126738,240500200141,2,202.2,48.1
89315,Gold,11/01/2021,12/01/2021,124133632,240200200019,1,151.6,14.25
14795,Silver,12/01/2021,12/01/2021,124142451,240100200014,1,55.4,22.8
61355,Gold,12/01/2021,12/01/2021,124147508,240200200015,1,27.4,12.05
31326,Gold,14/01/2021,14/01/2021,124153946,240300100047,1,12.5,5.4
41380,Gold,18/01/2021,18/01/2021,124199550,240100100447,1,13.5,5.7
75063,Gold,20/01/2021,20/01/2021,124113400,210200100006,1,11.6,5.15
78104,Gold,21/01/2021,21/01/2021,124122941,220101100034,1,11.8,5.0
648,Silver,24/01/2021,30/01/2021,124145197,240200100099,2,27.6,6.4
78639,Silver,26/01/2021,26/01/2021,124164109,210201000189,1,52.3,23.9
72147,Gold,28/01/2021,28/01/2021,124186111,230100600028,1,96.7,48.45
63201,Silver,31/01/2021,31/01/2021,124108551,240800200043,2,89.4,19.5
86132,Silver,03/02/2021,03/02/2021,124137715,240500200095,2,58.2,13.95
8092,Silver,04/02/2021,08/02/2021,124143705,240100400022,2,393.4,91.7
37770,Silver,05/02/2021,10/02/2021,124161263,240100400078,1,350.5,175.2
86080,Gold,06/02/2021,07/02/2021,124169002,230100600033,1,85.1,40.65
93998,Gold,12/02/2021,23/02/2021,124118468,220100700024,1,104.6,49.8
84922,Gold,13/02/2021,13/02/2021,124130883,240100400036,1,213.3,104.1
88757,Platinum,15/02/2021,15/02/2021,124149751,220200100101,1,61.0,28.75
41924,Gold,16/02/2021,16/02/2021,124159328,210200300004,1,16.9,8.55
39367,Silver,18/02/2021,22/02/2021,124171367,230100500020,1,6.2,2.85
18203,Silver,21/02/2021,21/02/2021,124102314,220100700016,1,97.3,44.35
171,Gold,28/02/2021,28/02/2021,124161055,220101400088,5,192.0,17.5
39578,Silver,02/03/2021,05/03/2021,124186208,220100700038,1,106.2,50.6
14561,Gold,04/03/2021,04/03/2021,124197207,240100100613,2,39.8,8.5
14705,Gold,05/03/2021,05/03/2021,124110708,240100100107,1,354.7,161.8
46446,Gold,06/03/2021,06/03/2021,124124992,230100600026,1,118.6,59.4
23324,Gold,10/03/2021,10/03/2021,124158841,230100500096,1,35.5,17.25
40785,Silver,10/03/2021,10/03/2021,124156010,240200100217,1,98.6,49.4
129,Gold,14/03/2021,15/03/2021,124195851,240500200018,1,41.6,19.75
17868,Silver,14/03/2021,14/03/2021,124193859,240800100053,1,266.7,106.75
17590,Silver,16/03/2021,16/03/2021,124116538,230100200029,1,223.3,101.65
31068,Silver,16/03/2021,16/03/2021,124116842,240700100004,1,26.6,13.75
2218,Silver,19/03/2021,19/03/2021,124141229,240700100017,1,26.6,11.4
24957,Gold,23/03/2021,23/03/2021,124175636,240700400028,1,44.9,23.2
70932,Gold,25/03/2021,25/03/2021,124192070,240800100062,1,375.3,150.2
78216,Silver,29/03/2021,29/03/2021,124130793,220200200045,1,113.0,51.45
6748,Gold,02/04/2021,06/04/2021,124161798,230100200019,1,199.1,95.65
83414,Silver,02/04/2021,02/04/2021,124166157,240100400111,2,206.6,49.2
53865,Silver,04/04/2021,04/04/2021,124179791,240100100393,1,165.2,75.5
54660,Silver,04/04/2021,04/04/2021,124188232,230100400019,1,19.7,7.95
7806,Gold,05/04/2021,05/04/2021,124191383,220101400392,1,105.2,47.85
8132,Gold,05/04/2021,05/04/2021,124193218,240100100549,2,125.4,29.7
50648,Gold,06/04/2021,11/04/2021,124103278,220100100298,1,52.9,26.55
72233,Gold,06/04/2021,06/04/2021,124104446,240800200018,1,41.7,17.25
93128,Gold,06/04/2021,06/04/2021,124105934,220100100614,1,59.1,29.65
57566,Silver,08/04/2021,08/04/2021,124123482,210200600116,1,36.3,15.2
3284,Silver,10/04/2021,12/04/2021,124137881,220100100444,2,269.2,67.25
7290,Gold,11/04/2021,11/04/2021,124149334,220101400150,2,56.4,12.9
8906,Silver,11/04/2021,11/04/2021,124147179,220100800074,1,111.3,53.0
85187,Gold,11/04/2021,11/04/2021,124142755,230100500096,3,106.5,17.25
3150,Gold,17/04/2021,17/04/2021,124202701,220200100190,1,63.5,29.95
7709,Silver,19/04/2021,19/04/2021,124222683,230100500018,1,1.4,0.6
21275,Silver,20/04/2021,23/04/2021,124233534,230100500077,3,519.0,72.75
27053,Silver,20/04/2021,20/04/2021,124230044,220101400007,1,42.4,19.35
37924,Gold,21/04/2021,21/04/2021,124236954,210200600085,1,39.4,17.85
17387,Silver,22/04/2021,22/04/2021,124249294,210200900041,2,75.6,17.1
46624,Gold,22/04/2021,22/04/2021,124246203,210200400052,2,83.2,20.9
42755,Gold,23/04/2021,25/04/2021,124252427,240500200148,3,417.3,59.2
34649,Gold,25/04/2021,30/04/2021,124274841,240400200054,1,242.5,115.45
49462,Gold,25/04/2021,25/04/2021,124271115,220200300054,1,65.2,29.7
59307,Silver,25/04/2021,25/04/2021,124278617,220100300018,1,25.6,12.1
17217,Gold,26/04/2021,29/04/2021,124283410,240400100009,1,130.6,62.9
21119,Silver,27/04/2021,27/04/2021,124290120,230100100036,1,34.3,15.95
24258,Silver,28/04/2021,28/04/2021,124204596,220101400213,1,67.4,30.05
17087,Silver,29/04/2021,29/04/2021,124206859,240800200049,2,42.0,9.65
19044,Gold,29/04/2021,05/05/2021,124212829,240500200011,4,123.2,14.35
93405,Gold,30/04/2021,30/04/2021,124221486,220100100190,2,90.2,22.65
30478,Gold,04/05/2021,04/05/2021,124256206,220100100292,1,42.5,21.35
55584,Gold,09/05/2021,09/05/2021,124296589,240200100189,2,85.4,21.45
57398,Gold,11/05/2021,11/05/2021,124223606,220200300070,3,300.6,45.6
30268,Gold,16/05/2021,16/05/2021,124259077,220101400138,1,46.7,23.45
26309,Gold,18/05/2021,18/05/2021,124286636,220101400205,1,24.9,11.2
77791,Gold,18/05/2021,19/05/2021,124281927,230100100005,1,156.9,66.75
88329,Silver,18/05/2021,18/05/2021,124278556,210201000038,1,26.7,11.9
28305,Gold,20/05/2021,20/05/2021,124296769,240600100089,2,44.0,9.1
76568,Silver,21/05/2021,21/05/2021,124210020,240800200051,1,28.3,13.5
787,Platinum,22/05/2021,25/05/2021,124219731,240500200148,3,417.3,59.2
18399,Silver,22/05/2021,22/05/2021,124214032,240200200033,2,157.0,31.5
12588,Gold,24/05/2021,24/05/2021,124234869,230100700008,3,1557.9,253.2
71243,Silver,27/05/2021,27/05/2021,124263216,220200200072,1,132.1,60.05
46617,Platinum,28/05/2021,28/05/2021,124273110,230100500012,2,147.8,33.25
64387,Silver,28/05/2021,30/05/2021,124270296,240400200051,1,186.3,88.8
9817,Gold,29/05/2021,29/05/2021,124278367,210201000058,1,20.5,9.4
91244,Silver,30/05/2021,30/05/2021,124290472,240600100139,2,57.0,12.35
54389,Gold,31/05/2021,06/06/2021,124298477,230100200040,5,479.5,48.05
58398,Gold,04/06/2021,04/06/2021,124234737,240100100264,2,51.4,11.4
73825,Gold,05/06/2021,08/06/2021,124244377,220200100081,2,229.4,57.45
83264,Gold,06/06/2021,06/06/2021,124255287,220100700039,2,110.2,27.65
72285,Silver,07/06/2021,07/06/2021,124264277,220200100167,3,169.5,28.35
36312,Gold,08/06/2021,09/06/2021,124279123,240800200006,1,225.5,112.85
50753,Silver,08/06/2021,14/06/2021,124277139,230100600028,4,386.8,48.45
78713,Silver,12/06/2021,18/06/2021,124207697,230100600036,2,206.4,50.4
15830,Silver,14/06/2021,19/06/2021,124231472,230100200022,2,244.0,58.0
70113,Silver,14/06/2021,15/06/2021,124229341,220200300161,2,45.2,9.65
33397,Gold,16/06/2021,16/06/2021,124245011,240600100080,2,60.8,9.2
22228,Gold,17/06/2021,17/06/2021,124252019,230100500095,4,406.8,42.0
50940,Gold,17/06/2021,17/06/2021,124259130,240200100207,4,431.6,53.35
65761,Silver,19/06/2021,19/06/2021,124277856,240100100737,2,95.8,20.65
27432,Silver,20/06/2021,20/06/2021,124281467,210201000050,2,39.2,9.0
