36025,Silver,10/10/2017,10/10/2017,123153320,220200100219,2,205.4,51.45
53862,Silver,11/10/2017,24/10/2017,123155946,220200300127,1,49.4,22.05
15137,Silver,16/10/2017,16/10/2017,123183790,240200200088,1,66.7,27.45
34894,Gold,16/10/2017,17/10/2017,123186056,240100100229,1,18.7,8.55
20708,Silver,25/10/2017,25/10/2017,123134148,240300200058,1,90.0,40.9
10182,Gold,29/10/2017,29/10/2017,123157315,240700100011,2,53.98,10.23
37727,Silver,01/11/2017,01/11/2017,123174129,240100100029,1,109.6,47.35
26576,Gold,03/11/2017,03/11/2017,123185040,240800200062,2,70.8,16.15
37773,Gold,04/11/2017,04/11/2017,123190851,210201000038,2,51.0,11.4
62210,Gold,04/11/2017,04/11/2017,123191631,240500200092,1,32.7,15.7
42463,Gold,05/11/2017,08/11/2017,123191729,240100200012,1,32.2,13.35
73968,Gold,06/11/2017,06/11/2017,123199162,210200600021,1,53.0,25.1
28183,Gold,11/11/2017,11/11/2017,123125788,220101400413,1,19.3,9.6
48246,Silver,11/11/2017,11/11/2017,123127969,210201000011,1,28.2,12.95
31251,Silver,13/11/2017,13/11/2017,123139700,220200300071,2,207.6,47.25
75444,Silver,16/11/2017,16/11/2017,123153683,230100700008,3,1483.2,241.0
50752,Silver,18/11/2017,18/11/2017,123169954,220101100017,1,16.2,6.75
57479,Gold,18/11/2017,18/11/2017,123166278,220200200012,1,67.9,30.9
83964,Gold,24/11/2017,26/11/2017,123199365,240100400139,1,255.4,116.05
56577,Silver,25/11/2017,27/11/2017,123105504,240400300008,1,39.3,16.35
82220,Silver,25/11/2017,25/11/2017,123108234,220200300077,1,54.3,24.75
16720,Silver,26/11/2017,27/11/2017,123110899,220100100594,1,112.0,56.1
21651,Silver,28/11/2017,30/11/2017,123126914,240100100596,1,79.2,34.0
14406,Silver,30/11/2017,30/11/2017,123135349,220200300016,1,101.0,46.05
20198,Silver,01/12/2017,06/12/2017,123142715,240100400085,2,129.0,30.95
60719,Silver,06/12/2017,06/12/2017,123168804,230100200066,2,25.8,5.45
47610,Silver,07/12/2017,07/12/2017,123173642,220200300157,2,146.8,36.65
28173,Silver,10/12/2017,10/12/2017,123191914,220200200018,2,132.8,30.25
57693,Gold,11/12/2017,11/12/2017,123196033,230100500082,1,126.1,58.6
60854,Silver,12/12/2017,12/12/2017,123101863,220200300161,2,45.2,9.65
91683,Silver,12/12/2017,12/12/2017,123102704,230100100013,2,226.2,58.9
75094,Silver,17/12/2017,17/12/2017,123126601,240200200084,2,146.2,29.5
14741,Silver,18/12/2017,18/12/2017,123133698,240800200049,5,100.0,9.25
93337,Silver,20/12/2017,20/12/2017,123145018,230100500087,2,187.6,39.05
62246,Silver,26/12/2017,26/12/2017,123182540,220101100010,2,22.4,4.85
16444,Gold,28/12/2017,28/12/2017,123190665,220100100136,2,91.6,23.0
41113,Silver,28/12/2017,28/12/2017,123189187,240500200092,2,67.2,16.15
63757,Silver,31/12/2017,31/12/2017,123205030,220200200036,6,361.2,27.4
34686,Gold,02/01/2018,05/01/2018,123219936,240100400070,1,175.9,127.95
40629,Silver,06/01/2018,06/01/2018,123244236,230100300014,1,39.9,16.7
47875,Silver,07/01/2018,09/01/2018,123255448,240800100099,2,52.8,10.7
56022,Silver,16/01/2018,20/01/2018,123210100,240400200088,1,197.4,82.25
62829,Silver,20/01/2018,24/01/2018,123241805,240100100511,1,14.1,6.2
13082,Gold,21/01/2018,21/01/2018,123242807,240100100511,3,42.3,6.2
84908,Silver,24/01/2018,24/01/2018,123265020,220100100128,1,31.6,15.9
15425,Gold,25/01/2018,25/01/2018,123267485,230100200034,5,1077.5,97.85
79891,Silver,25/01/2018,27/01/2018,123271523,240200100183,1,95.7,47.95
23022,Gold,26/01/2018,26/01/2018,123275028,240700400027,1,70.2,36.7
43016,Gold,27/01/2018,27/01/2018,123286859,230100700011,1,264.6,109.1
74572,Gold,29/01/2018,29/01/2018,123294075,240500100027,2,91.0,20.2
88007,Silver,29/01/2018,29/01/2018,123298507,240600100021,1,64.8,26.7
86127,Silver,30/01/2018,30/01/2018,123203342,220101400416,1,95.2,43.45
28662,Gold,31/01/2018,31/01/2018,123209682,240200100187,1,48.1,24.15
76335,Silver,02/02/2018,03/02/2018,123221511,240200100099,1,13.6,6.3
79337,Silver,02/02/2018,02/02/2018,123222393,240200100218,1,52.1,24.7
59545,Silver,04/02/2018,05/02/2018,123237788,220200100002,1,39.1,19.65
56040,Silver,05/02/2018,07/02/2018,123244997,240300100033,1,32.2,15.3
61499,Silver,05/02/2018,05/02/2018,123242137,220200200020,1,168.4,76.5
13909,Gold,06/02/2018,06/02/2018,123250158,220101400067,1,11.9,5.4
41657,Silver,07/02/2018,07/02/2018,123255848,240100100678,2,101.4,21.65
91339,Silver,08/02/2018,12/02/2018,123260882,240200200068,1,304.7,154.55
51041,Gold,10/02/2018,10/02/2018,123277944,220100100581,1,38.7,19.45
34271,Gold,12/02/2018,12/02/2018,123291422,220200200025,1,71.5,31.65
24719,Gold,13/02/2018,13/02/2018,123295630,220200300103,1,56.3,25.05
3586,Gold,19/02/2018,23/02/2018,123237242,210201100009,1,27.3,11.9
46066,Silver,20/02/2018,22/02/2018,123245160,220100100316,1,49.5,24.85
25707,Gold,26/02/2018,26/02/2018,123283860,220200300088,1,126.2,57.45
36956,Silver,28/02/2018,28/02/2018,123296571,220200100145,1,111.3,55.75
75359,Gold,03/03/2018,03/03/2018,123216602,220101300012,1,18.7,8.45
80206,Silver,03/03/2018,03/03/2018,123217155,240100100282,1,33.4,15.9
90472,Gold,10/03/2018,10/03/2018,123258182,240700300002,1,21.99,7.25
56132,Gold,15/03/2018,15/03/2018,123293884,240700400004,1,13.2,5.95
52771,Silver,20/03/2018,20/03/2018,123232093,210200900010,1,46.3,19.6
14717,Silver,28/03/2018,01/04/2018,123279127,220200100218,1,75.2,37.7
53044,Gold,29/03/2018,29/03/2018,123285964,240100100322,1,255.6,127.75
49177,Silver,30/03/2018,30/03/2018,123293824,220200100034,1,56.3,28.25
93694,Silver,01/04/2018,06/04/2018,123207590,220200100034,1,56.3,28.25
637,Silver,02/04/2018,02/04/2018,123210735,220100100632,1,46.4,23.3
9976,Gold,02/04/2018,02/04/2018,123210956,240100100582,1,35.5,14.85
52121,Gold,02/04/2018,02/04/2018,123211650,220101400065,3,28.5,4.55
830,Silver,03/04/2018,03/04/2018,123218069,220200100046,1,115.8,58.0
44256,Gold,06/04/2018,12/04/2018,123242477,240400200080,1,206.4,98.45
45858,Gold,06/04/2018,06/04/2018,123242617,210201000130,1,29.6,13.2
88921,Gold,07/04/2018,07/04/2018,123248172,240500200103,1,66.1,27.6
23669,Silver,08/04/2018,13/04/2018,123252745,240100400005,2,265.98,120.55
88565,Silver,09/04/2018,11/04/2018,123259951,210201000209,1,54.2,24.2
36155,Silver,10/04/2018,16/04/2018,123267600,240100200002,1,15.4,6.1
24325,Silver,15/04/2018,15/04/2018,123202928,220101300006,1,27.3,12.25
36874,Gold,16/04/2018,16/04/2018,123208775,210200900037,1,11.2,5.3
42111,Gold,19/04/2018,20/04/2018,123227883,220100100370,1,20.7,10.45
82811,Gold,22/04/2018,27/04/2018,123247776,240300300059,1,333.2,151.85
773,Silver,23/04/2018,23/04/2018,123255979,220200100179,1,134.5,67.35
24165,Gold,24/04/2018,24/04/2018,123257923,240100100065,1,34.7,13.8
61454,Gold,29/04/2018,03/05/2018,123292243,230100600026,1,118.6,59.4
64332,Gold,29/04/2018,04/05/2018,123294347,220100100625,2,53.0,13.35
48642,Silver,30/04/2018,30/04/2018,123200456,210201000026,1,22.4,10.3
70583,Gold,03/05/2018,03/05/2018,123220151,220101400204,1,19.1,8.75
60474,Silver,05/05/2018,09/05/2018,123237348,240100400006,1,220.3,108.9
8129,Gold,06/05/2018,06/05/2018,123238235,230100600026,2,237.2,59.4
18880,Silver,06/05/2018,11/05/2018,123242810,210200300079,1,32.1,16.15
92024,Silver,07/05/2018,07/05/2018,123248706,230100700002,2,440.0,135.0
27076,Gold,10/05/2018,10/05/2018,123268966,240100400014,1,251.4,125.65
15888,Silver,11/05/2018,12/05/2018,123275097,240200200015,2,50.4,11.05
79335,Gold,11/05/2018,14/05/2018,123271974,240200100050,2,27.0,6.65
2569,Silver,12/05/2018,15/05/2018,123280590,210200300104,1,23.5,11.85
26171,Gold,12/05/2018,14/05/2018,123283782,240700400027,2,140.4,36.7
35593,Silver,14/05/2018,14/05/2018,123298115,230100600018,3,192.6,32.2
33586,Silver,17/05/2018,17/05/2018,123217207,240700100001,3,70.8,12.3
40966,Silver,18/05/2018,18/05/2018,123224838,220100300002,1,77.5,32.25
12581,Gold,20/05/2018,20/05/2018,123234458,240100300004,4,91.6,9.1
82241,Silver,21/05/2018,24/05/2018,123239288,240700100017,2,52.8,11.3
65387,Silver,22/05/2018,22/05/2018,123249459,220100100626,4,142.8,17.8
4894,Gold,24/05/2018,24/05/2018,123261835,230100100058,1,48.3,20.5
84594,Silver,25/05/2018,25/05/2018,123267114,220200100113,1,141.2,70.75
22210,Silver,28/05/2018,01/06/2018,123291624,240400200091,1,217.0,90.4
55662,Silver,29/05/2018,29/05/2018,123297448,230100100058,1,48.3,20.5
76312,Gold,29/05/2018,29/05/2018,123295626,240600100056,2,47.98,15.7
64918,Gold,30/05/2018,30/05/2018,123305343,240500200116,1,50.0,20.8
30676,Silver,31/05/2018,31/05/2018,123306444,220100100632,1,46.4,23.3
77239,Silver,31/05/2018,31/05/2018,123308266,220100800010,1,72.3,34.45
40496,Silver,03/06/2018,03/06/2018,123331109,230100100002,2,401.4,85.35
81919,Silver,06/06/2018,06/06/2018,123348628,240200200017,4,418.0,9.8
44050,Silver,07/06/2018,12/06/2018,123355189,210200600078,2,19.2,4.15
2526,Silver,08/06/2018,08/06/2018,123364944,220100100255,2,364.4,91.2
11008,Silver,10/06/2018,10/06/2018,123378491,220200100139,3,171.9,28.75
86053,Silver,13/06/2018,13/06/2018,123397740,230100100058,4,193.2,20.5
82733,Silver,18/06/2018,18/06/2018,123326642,230100100044,4,406.4,40.7
13525,Gold,19/06/2018,19/06/2018,123338368,230100100013,4,452.4,58.9
23687,Gold,21/06/2018,21/06/2018,123350182,240200100180,2,243.2,62.9
2582,Gold,22/06/2018,22/06/2018,123353708,220200200018,3,199.2,30.25
45397,Silver,22/06/2018,22/06/2018,123354345,240100400005,2,487.8,120.55
61642,Gold,22/06/2018,22/06/2018,123354551,220101400181,3,148.5,22.1
55877,Silver,24/06/2018,24/06/2018,123372594,240700100011,2,53.98,10.23
2463,Gold,29/06/2018,03/07/2018,123302687,220101400056,2,84.0,18.65
62879,Gold,29/06/2018,29/06/2018,123306017,220100100256,2,78.4,19.7
15062,Silver,06/07/2018,06/07/2018,123347666,240300100026,1,150.9,75.2
32123,Gold,06/07/2018,06/07/2018,123348710,220200100213,2,232.6,56.3
38702,Silver,06/07/2018,08/07/2018,123348749,220100700001,2,139.2,33.25
30338,Silver,10/07/2018,10/07/2018,123376613,230100500092,2,233.4,48.6
80699,Gold,12/07/2018,12/07/2018,123384904,240100100562,1,19.8,8.25
86077,Gold,12/07/2018,12/07/2018,123387585,240700400018,1,23.9,10.6
60284,Silver,13/07/2018,13/07/2018,123397513,220200100097,2,179.6,45.0
21267,Silver,17/07/2018,20/07/2018,123322081,220100700038,3,309.6,49.15
8849,Silver,18/07/2018,18/07/2018,123326301,220101400047,2,48.4,11.1
43704,Gold,18/07/2018,18/07/2018,123329301,230100700011,2,529.2,109.1
80322,Gold,18/07/2018,18/07/2018,123327599,230100600016,4,308.0,38.6
35708,Silver,19/07/2018,19/07/2018,123334487,230100500082,2,252.2,58.6
10435,Gold,20/07/2018,20/07/2018,123341908,230100100062,1,141.7,61.0
79053,Silver,21/07/2018,21/07/2018,123346769,240100400021,2,183.2,45.75
1606,Gold,23/07/2018,28/07/2018,123360457,210200600122,2,141.4,30.75
28964,Gold,23/07/2018,24/07/2018,123360684,210200600102,2,29.8,5.95
51079,Silver,24/07/2018,25/07/2018,123367587,210200600066,3,424.5,62.35
46842,Silver,25/07/2018,25/07/2018,123374106,220200300159,2,186.0,42.45
70575,Gold,25/07/2018,25/07/2018,123374212,220100100177,2,107.8,27.05
77796,Gold,26/07/2018,26/07/2018,123381089,210200200012,2,45.6,9.85
36479,Silver,28/07/2018,28/07/2018,123397150,240800200034,1,69.3,31.45
38077,Gold,29/07/2018,01/08/2018,123303645,240100100393,2,330.4,75.5
78539,Silver,29/07/2018,01/08/2018,123301904,240200100050,2,27.0,6.65
82851,Gold,02/08/2018,02/08/2018,123328902,240200100207,2,209.8,51.85
44385,Silver,03/08/2018,03/08/2018,123336800,240100100380,3,27.6,4.3
9608,Gold,04/08/2018,11/08/2018,123338294,240100100229,2,37.4,8.55
16061,Silver,04/08/2018,04/08/2018,123342900,220100500018,2,131.6,30.0
16480,Gold,05/08/2018,05/08/2018,123347838,220101400256,2,70.4,15.75
61099,Silver,06/08/2018,06/08/2018,123353897,220200200014,3,270.0,40.9
86242,Platinum,07/08/2018,07/08/2018,123361774,210200400073,2,84.2,21.15
5976,Gold,08/08/2018,08/08/2018,123369000,240400300033,1,35.7,14.35
38182,Silver,09/08/2018,14/08/2018,123376641,240500100061,3,222.0,32.05
51407,Gold,11/08/2018,11/08/2018,123384966,210200900033,1,14.2,6.45
49096,Gold,12/08/2018,15/08/2018,123393134,230100600015,2,156.4,39.2
71836,Silver,12/08/2018,16/08/2018,123393838,240600100016,3,161.1,21.3
43233,Gold,18/08/2018,18/08/2018,123335485,220200100039,5,430.5,43.15
89902,Gold,26/08/2018,28/08/2018,123388897,240100400129,2,474.8,111.0
2863,Gold,28/08/2018,01/09/2018,123305478,240700200005,3,18.3,2.9
55847,Silver,28/08/2018,28/08/2018,123302197,240100100127,2,69.4,15.45
57375,Gold,28/08/2018,28/08/2018,123304189,220200300056,3,279.3,42.45
72781,Gold,28/08/2018,28/08/2018,123302327,210200300099,2,44.6,11.25
24500,Silver,30/08/2018,30/08/2018,123317357,240200200036,2,98.2,19.7
26893,Silver,03/09/2018,03/09/2018,123342889,210200300074,2,46.4,11.7
76725,Silver,03/09/2018,03/09/2018,123343105,240100100581,1,28.0,11.55
5735,Gold,04/09/2018,04/09/2018,123346314,240500200039,1,28.2,12.8
6905,Silver,05/09/2018,10/09/2018,123353386,230100600035,1,29.4,14.15
2831,Silver,09/09/2018,09/09/2018,123378364,240700400034,1,13.7,6.15
90223,Silver,11/09/2018,11/09/2018,123396384,230100600031,2,177.0,42.45
37764,Gold,12/09/2018,12/09/2018,123399092,240500200056,1,24.3,11.65
45322,Silver,15/09/2018,15/09/2018,123320903,220200100101,2,122.0,28.75
9841,Gold,17/09/2018,20/09/2018,123336273,230100500024,2,45.8,10.85
32671,Silver,17/09/2018,22/09/2018,123336953,240800200006,1,225.5,112.85
51083,Gold,21/09/2018,21/09/2018,123360435,220100800086,2,127.0,30.3
4826,Gold,25/09/2018,27/09/2018,123388248,220100500026,2,126.0,28.7
19331,Gold,27/09/2018,27/09/2018,123301463,210200900022,1,11.4,5.15
33966,Platinum,27/09/2018,27/09/2018,123300782,220100100090,2,57.4,14.45
75791,Silver,27/09/2018,02/10/2018,123398284,220200300111,3,21.6,3.25
75131,Silver,28/09/2018,28/09/2018,123307458,220101400131,1,22.3,7.75
86503,Gold,29/09/2018,29/09/2018,123311703,240500100017,1,53.5,23.75
1374,Gold,30/09/2018,30/09/2018,123317090,240500200092,2,67.2,16.15
47714,Gold,30/09/2018,30/09/2018,123316493,240200100091,1,12.6,5.5
5705,Gold,03/10/2018,03/10/2018,123339888,220100100109,1,82.2,41.2
47489,Silver,03/10/2018,03/10/2018,123341184,230100500093,1,132.8,55.85
64856,Gold,04/10/2018,04/10/2018,123348578,210201000134,1,42.2,19.2
29733,Silver,05/10/2018,05/10/2018,123354813,220100100505,1,100.2,50.2
39138,Silver,07/10/2018,07/10/2018,123366003,220200100160,1,34.9,17.55
483,Silver,08/10/2018,08/10/2018,123369621,240600100042,1,19.8,8.05
70308,Gold,09/10/2018,09/10/2018,123379511,220200100010,1,177.8,89.0
45958,Gold,12/10/2018,12/10/2018,123399098,220200200071,1,104.1,45.2
54280,Silver,15/10/2018,15/10/2018,123322563,240200100222,1,84.7,42.45
63570,Silver,16/10/2018,19/10/2018,123325527,240400200024,2,236.8,49.45
81364,Gold,17/10/2018,17/10/2018,123331655,210200900033,1,14.2,6.45
30892,Gold,18/10/2018,18/10/2018,123339502,220101200005,1,140.3,56.25
60389,Gold,21/10/2018,21/10/2018,123355167,230100600041,1,67.5,32.15
1388,Silver,22/10/2018,22/10/2018,123365127,240200100154,1,26.6,11.95
24364,Gold,23/10/2018,23/10/2018,123374960,230100500006,1,8.4,3.45
3529,Gold,26/10/2018,26/10/2018,123389771,220100700038,1,103.2,49.15
38949,Platinum,26/10/2018,31/10/2018,123393401,240600100103,1,43.6,18.1
65649,Silver,29/10/2018,29/10/2018,123410815,230100600039,1,116.5,55.75
4432,Silver,01/11/2018,01/11/2018,123430564,220100400004,1,100.9,50.55
9352,Gold,01/11/2018,01/11/2018,123431832,240100200014,2,110.8,22.8
85966,Silver,01/11/2018,01/11/2018,123430395,220200300127,1,50.3,22.45
60515,Silver,02/11/2018,05/11/2018,123441045,240800200042,1,47.9,20.9
79994,Silver,02/11/2018,02/11/2018,123437576,240500200113,1,43.8,20.85
19016,Silver,04/11/2018,04/11/2018,123453645,240500100021,1,61.1,27.1
33725,Silver,05/11/2018,05/11/2018,123459394,220200300002,1,38.2,17.35
1557,Silver,08/11/2018,08/11/2018,123476677,240100100730,1,181.5,77.85
89474,Silver,09/11/2018,09/11/2018,123481590,240500200059,1,31.0,14.8
23405,Gold,10/11/2018,10/11/2018,123492853,230100500081,1,73.0,30.35
47791,Platinum,10/11/2018,10/11/2018,123491170,240100200004,1,35.2,14.8
34094,Gold,18/11/2018,18/11/2018,123440231,240100100709,4,211.2,22.1
32005,Gold,19/11/2018,19/11/2018,123449184,240100300006,1,52.5,23.25
88569,Silver,19/11/2018,19/11/2018,123452063,240700400007,1,19.0,8.4
41626,Silver,20/11/2018,20/11/2018,123458254,220100100599,2,92.8,23.3
15137,Gold,25/11/2018,25/11/2018,123489982,210200800001,1,49.0,24.6
2995,Gold,26/11/2018,26/11/2018,123496102,210200600059,1,167.2,71.6
21011,Gold,29/11/2018,02/12/2018,123418726,240100100427,2,69.4,16.25
45297,Gold,29/11/2018,29/11/2018,123416795,220200100142,1,105.4,52.8
63039,Gold,29/11/2018,29/11/2018,123416904,230100400007,1,12.2,4.9
40691,Silver,30/11/2018,30/11/2018,123421460,240300100015,1,36.4,17.55
51386,Silver,30/11/2018,03/12/2018,123424315,220200200085,1,42.2,18.35
44798,Gold,03/12/2018,03/12/2018,123443856,240100400078,1,350.5,175.2
49141,Silver,03/12/2018,03/12/2018,123444759,220100700030,2,297.4,70.85
26206,Silver,06/12/2018,09/12/2018,123461762,220101400349,6,70.8,4.8
50347,Gold,08/12/2018,08/12/2018,123481093,230100300024,2,93.6,21.8
77115,Silver,10/12/2018,10/12/2018,123491653,210201100005,2,74.8,16.3
1025,Gold,17/12/2018,17/12/2018,123441580,240800200013,3,251.7,34.95
60030,Gold,18/12/2018,18/12/2018,123448008,220101400244,2,88.4,20.15
14259,Silver,22/12/2018,22/12/2018,123474066,220200200043,2,74.4,18.45
5562,Gold,23/12/2018,24/12/2018,123478291,240100100591,2,198.6,45.2
63443,Silver,28/12/2018,28/12/2018,123414486,240700100009,2,53.98,10.23
40248,Gold,30/12/2018,30/12/2018,123425015,240100200012,2,66.2,13.75
84950,Silver,01/01/2019,04/01/2019,123435956,220200300082,2,142.0,32.3
38028,Silver,02/01/2019,02/01/2019,123440521,230100400008,4,42.0,3.95
26373,Silver,03/01/2019,05/01/2019,123453245,240800200002,2,350.75,70.15
20487,Gold,04/01/2019,04/01/2019,123462990,230100500092,1,116.7,48.6
63738,Silver,04/01/2019,04/01/2019,123464841,220101400017,1,11.1,5.0
93111,Gold,04/01/2019,04/01/2019,123457006,240400200050,1,230.5,109.8
75577,Silver,06/01/2019,06/01/2019,123475899,240400200077,1,49.4,22.3
90008,Gold,06/01/2019,12/01/2019,123481919,220200200005,1,47.0,21.45
32351,Silver,12/01/2019,12/01/2019,123443075,240500200101,1,119.4,49.75
33657,Silver,13/01/2019,13/01/2019,123455949,220100400004,1,100.9,50.55
60420,Silver,13/01/2019,13/01/2019,123450373,210200800001,1,49.9,25.05
72367,Gold,14/01/2019,19/01/2019,123457828,220101200025,2,53.4,11.6
57715,Silver,15/01/2019,15/01/2019,123472157,240500100004,1,63.5,28.0
65678,Silver,16/01/2019,16/01/2019,123480949,210200700013,5,50.5,3.6
46996,Silver,21/01/2019,21/01/2019,123434234,220200200076,1,194.1,88.15
37841,Silver,22/01/2019,24/01/2019,123447440,220200300127,1,50.3,22.45
39850,Silver,26/01/2019,26/01/2019,123482225,220200100099,1,157.8,79.0
44352,Gold,29/01/2019,04/02/2019,123413102,220200300015,1,115.0,52.4
39680,Gold,31/01/2019,31/01/2019,123433458,220101400101,2,49.2,11.3
56197,Silver,01/02/2019,01/02/2019,123443416,210200100005,1,13.0,5.75
60845,Silver,01/02/2019,01/02/2019,123448007,230100100040,2,341.2,70.95
55688,Silver,03/02/2019,05/02/2019,123464246,220101400007,1,42.4,19.35
61356,Gold,04/02/2019,04/02/2019,123473471,240200200019,1,141.6,13.35
39911,Silver,05/02/2019,05/02/2019,123482925,230100500096,1,35.5,17.25
48329,Gold,06/02/2019,06/02/2019,123497968,240300300078,1,294.2,122.95
87717,Gold,06/02/2019,06/02/2019,123492101,230100200022,2,230.2,54.75
13823,Silver,10/02/2019,10/02/2019,123437205,240100400098,1,251.8,125.85
59802,Silver,10/02/2019,10/02/2019,123431241,230100400031,2,62.2,14.35
19354,Silver,11/02/2019,11/02/2019,123444700,220200100182,1,129.7,64.95
64690,Silver,15/02/2019,15/02/2019,123490568,220101400151,1,13.5,6.1
88145,Silver,21/02/2019,22/02/2019,123441754,220100800042,3,68.7,10.9
12157,Silver,25/02/2019,25/02/2019,123490124,230100500082,1,126.1,58.6
28480,Gold,25/02/2019,25/02/2019,123483545,240300200071,1,33.7,12.4
14562,Silver,27/02/2019,27/02/2019,123509540,220200300066,1,35.3,16.1
87702,Gold,27/02/2019,27/02/2019,123508127,230100200029,4,850.8,96.8
22391,Silver,28/02/2019,28/02/2019,123515982,210200100003,1,34.9,15.6
36468,Gold,28/02/2019,28/02/2019,123520096,220100100391,1,28.2,14.2
48945,Silver,28/02/2019,28/02/2019,123516327,210200600099,1,46.7,21.1
27331,Silver,04/03/2019,04/03/2019,123558477,210200300063,1,71.7,35.95
48010,Silver,04/03/2019,10/03/2019,123563674,240800200007,1,20.75,8.3
19087,Silver,07/03/2019,07/03/2019,123591586,220101200011,1,79.0,31.55
80511,Silver,07/03/2019,07/03/2019,123585808,210200700013,1,10.1,3.6
56743,Silver,08/03/2019,08/03/2019,123599599,230100100006,1,176.0,74.55
20814,Gold,10/03/2019,10/03/2019,123515928,240700100011,1,26.99,10.23
24551,Silver,10/03/2019,10/03/2019,123515346,210201000017,1,46.3,19.15
94111,Gold,10/03/2019,10/03/2019,123517976,220200200085,1,42.6,18.5
50144,Silver,11/03/2019,11/03/2019,123527088,220200100121,1,68.6,34.4
15147,Gold,14/03/2019,14/03/2019,123556517,230100100051,1,184.9,78.15
