19509,Silver,05/02/2018,05/02/2018,123244381,220200200021,1,64.0,37.85
73754,Silver,14/02/2018,14/02/2018,123204864,220200200032,1,97.3,44.25
3823,Silver,15/02/2018,15/02/2018,123212006,240800100006,5,1267.5,108.0
9796,Silver,16/02/2018,16/02/2018,123217238,240100100440,1,143.3,71.6
89470,Gold,17/02/2018,17/02/2018,123221125,240500100030,3,164.4,24.3
64808,Silver,19/02/2018,19/02/2018,123240907,220100100093,1,38.9,19.55
2545,Silver,20/02/2018,20/02/2018,123246436,220101400138,1,46.7,23.45
84709,Silver,26/02/2018,27/02/2018,123284616,220200300004,1,52.3,23.9
55043,Gold,28/02/2018,04/03/2018,123297222,230100600028,1,96.7,48.45
61725,Silver,01/03/2018,02/03/2018,123205699,240500100029,1,58.9,26.1
11254,Gold,03/03/2018,03/03/2018,123213652,230100100036,1,34.3,15.95
49820,Gold,03/03/2018,03/03/2018,123214050,240700400008,1,27.9,12.1
92858,Gold,06/03/2018,06/03/2018,123236684,220200100010,1,177.8,89.0
2582,Silver,09/03/2018,09/03/2018,123251550,240100100155,1,33.3,14.85
17733,Silver,09/03/2018,09/03/2018,123253414,220100300029,1,189.7,80.9
91988,Gold,10/03/2018,10/03/2018,123262043,230100600013,1,71.7,35.95
70689,Silver,15/03/2018,15/03/2018,123290755,220200300003,2,68.0,15.6
80550,Silver,19/03/2018,19/03/2018,123220796,240100200002,1,15.4,6.1
89786,Silver,23/03/2018,26/03/2018,123246458,240100400046,2,656.6,165.95
34147,Silver,26/03/2018,26/03/2018,123264942,240100100382,1,8.9,4.15
25533,Silver,27/03/2018,27/03/2018,123274988,220101400346,1,34.5,17.2
42918,Gold,29/03/2018,29/03/2018,123284244,240800200010,2,240.8,48.1
26815,Gold,31/03/2018,31/03/2018,123200477,230100500083,1,51.8,25.85
76441,Gold,31/03/2018,01/04/2018,123297133,220100100370,1,20.7,10.45
52747,Silver,03/04/2018,03/04/2018,123217952,240700100017,3,79.2,11.3
43835,Silver,09/04/2018,09/04/2018,123261824,230100600033,3,255.3,40.65
7454,Silver,11/04/2018,11/04/2018,123275438,240500200091,1,10.6,5.05
21021,Gold,16/04/2018,16/04/2018,123209821,240100400044,2,735.4,181.7
24874,Silver,20/04/2018,23/04/2018,123232672,210201000087,1,20.0,9.15
37325,Gold,22/04/2018,22/04/2018,123249589,210201000083,1,23.0,10.55
93587,Gold,26/04/2018,26/04/2018,123270541,240700400007,3,57.0,8.4
62372,Gold,28/04/2018,30/04/2018,123290639,240100100719,1,41.5,18.05
75090,Platinum,28/04/2018,10/05/2018,123286966,220101300017,2,33.2,7.5
86885,Silver,28/04/2018,28/04/2018,123288629,230100700011,4,1058.4,109.1
924,Gold,04/05/2018,04/05/2018,123228873,240700400007,5,95.0,8.4
59065,Gold,05/05/2018,09/05/2018,123233568,240100100185,1,171.9,80.2
45623,Silver,07/05/2018,07/05/2018,123247723,220101400295,3,69.6,10.65
13078,Gold,11/05/2018,11/05/2018,123272174,220101400169,3,130.8,19.5
6279,Gold,17/05/2018,22/05/2018,123216405,240400300017,3,139.5,20.45
9113,Gold,20/05/2018,20/05/2018,123236945,220101400356,1,38.7,17.25
47033,Silver,20/05/2018,24/05/2018,123232272,240100100430,1,2.9,1.0
12898,Gold,24/05/2018,24/05/2018,123261380,230100400025,1,16.9,6.55
13824,Gold,26/05/2018,26/05/2018,123273707,230100500011,2,135.6,30.8
28324,Silver,28/05/2018,29/05/2018,123286898,240400300020,3,181.5,27.45
48921,Gold,28/05/2018,28/05/2018,123289700,240200100066,2,600.6,146.15
59285,Silver,28/05/2018,29/05/2018,123292783,240500200004,1,33.8,16.2
83248,Gold,30/05/2018,30/05/2018,123303544,240100200014,1,55.4,22.8
9739,Silver,02/06/2018,02/06/2018,123322627,220101400416,2,190.4,43.45
23611,Silver,02/06/2018,02/06/2018,123319885,240500200060,2,71.0,16.55
16215,Silver,04/06/2018,08/06/2018,123338901,240700400031,3,170.1,28.45
27310,Gold,05/06/2018,05/06/2018,123341510,240100100654,3,135.6,18.15
83267,Gold,05/06/2018,05/06/2018,123343721,220200200076,2,373.4,84.8
21418,Gold,08/06/2018,10/06/2018,123365576,230100700009,2,1103.0,281.5
1447,Silver,11/06/2018,11/06/2018,123385298,240400300020,2,121.0,27.45
93389,Gold,11/06/2018,11/06/2018,123381799,240300200045,1,75.1,34.2
25425,Gold,12/06/2018,12/06/2018,123390098,220100400002,3,135.6,20.6
43325,Silver,12/06/2018,18/06/2018,123394763,240100100582,2,71.0,14.85
36254,Gold,18/06/2018,21/06/2018,123327299,230100700011,2,529.2,109.1
4048,Gold,22/06/2018,22/06/2018,123357775,210201000044,2,29.4,6.75
15306,Silver,22/06/2018,22/06/2018,123355966,230100500082,2,252.2,58.6
84169,Silver,24/06/2018,24/06/2018,123368708,240200200015,5,126.0,11.05
41377,Silver,25/06/2018,25/06/2018,123379631,210200600095,2,62.8,13.9
38537,Silver,26/06/2018,01/07/2018,123387268,240700100006,3,70.5,9.5
35219,Silver,28/06/2018,28/06/2018,123393467,220200300036,2,189.4,42.15
45395,Platinum,30/06/2018,30/06/2018,123306238,240200200078,1,25.1,11.05
34203,Silver,06/07/2018,06/07/2018,123345534,240200100095,1,118.5,52.55
16333,Gold,12/07/2018,12/07/2018,123385463,240100100329,2,78.2,19.65
8869,Gold,16/07/2018,20/07/2018,123316260,240700300002,1,21.99,7.25
13314,Silver,17/07/2018,19/07/2018,123323649,220200100035,5,313.0,31.4
49256,Gold,17/07/2018,17/07/2018,123319446,240100400103,2,596.4,149.05
58262,Gold,20/07/2018,20/07/2018,123338101,220100100100,2,103.6,26.0
59365,Gold,23/07/2018,24/07/2018,123357944,240100100402,1,25.6,8.5
45138,Gold,24/07/2018,24/07/2018,123366780,220100100246,2,63.4,15.95
76454,Platinum,25/07/2018,25/07/2018,123374254,240100100366,3,48.9,7.8
8053,Silver,05/08/2018,05/08/2018,123346268,240600100121,2,82.2,17.9
53742,Silver,08/08/2018,08/08/2018,123370185,240300300005,1,129.2,56.35
52229,Gold,10/08/2018,13/08/2018,123384427,240100400076,2,224.6,68.6
56211,Silver,13/08/2018,18/08/2018,123398952,220101400147,1,17.4,8.0
57538,Silver,13/08/2018,13/08/2018,123398963,240500200091,1,10.6,5.05
24813,Silver,14/08/2018,15/08/2018,123308255,240500100006,3,138.3,21.05
54447,Gold,14/08/2018,14/08/2018,123313624,220101100031,2,43.0,9.7
4307,Gold,16/08/2018,16/08/2018,123319253,230100500055,2,51.0,10.75
39424,Gold,16/08/2018,16/08/2018,123324008,220101400073,3,131.7,19.95
65197,Gold,16/08/2018,16/08/2018,123324702,210201000134,3,126.6,19.2
71233,Gold,20/08/2018,20/08/2018,123348767,240200100210,2,1036.2,244.85
84580,Silver,20/08/2018,20/08/2018,123350522,240100100262,2,46.4,9.7
41429,Silver,22/08/2018,22/08/2018,123364793,210201000167,2,67.6,15.4
31275,Silver,23/08/2018,28/08/2018,123369112,220101400210,2,16.4,2.9
48834,Gold,25/08/2018,25/08/2018,123380428,220200100116,3,542.1,90.45
10371,Gold,26/08/2018,29/08/2018,123390985,240400300033,1,35.7,14.35
14919,Silver,28/08/2018,28/08/2018,123305813,220200200032,3,291.9,44.25
80386,Gold,28/08/2018,01/09/2018,123302410,220100100600,2,112.6,28.25
94115,Gold,29/08/2018,04/09/2018,123310203,220200100052,2,393.0,98.35
90487,Silver,30/08/2018,30/08/2018,123314918,220100100113,2,89.4,22.45
14310,Gold,03/09/2018,07/09/2018,123339180,220200300029,1,73.0,33.25
64029,Gold,08/09/2018,10/09/2018,123377396,240800200006,1,225.5,112.85
78619,Gold,16/09/2018,17/09/2018,123327015,210200600080,1,20.2,8.35
12590,Silver,17/09/2018,17/09/2018,123336334,220100800068,1,47.9,22.8
1523,Gold,21/09/2018,21/09/2018,123361760,220200200002,2,133.0,30.2
42918,Silver,23/09/2018,25/09/2018,123371698,220101400181,2,99.0,22.1
61293,Gold,23/09/2018,23/09/2018,123371966,230100600015,2,156.4,39.2
6627,Platinum,25/09/2018,30/09/2018,123390052,240800200021,1,93.2,40.45
14832,Silver,25/09/2018,25/09/2018,123385248,220200300084,1,121.4,55.2
3827,Silver,28/09/2018,28/09/2018,123306112,240400200084,2,136.8,28.55
44803,Silver,28/09/2018,03/10/2018,123308802,240800200020,1,169.9,77.25
93170,Gold,01/10/2018,01/10/2018,123326455,230100100058,2,96.6,20.5
72897,Gold,05/10/2018,07/10/2018,123348959,240100100306,1,9.0,4.15
31832,Silver,14/10/2018,14/10/2018,123314286,220100100296,1,84.3,42.25
5772,Silver,15/10/2018,15/10/2018,123320876,240400300015,1,36.4,15.15
8544,Silver,15/10/2018,15/10/2018,123316179,240100100577,1,76.0,31.75
38861,Silver,21/10/2018,26/10/2018,123359529,220200300096,1,172.5,78.5
83908,Gold,22/10/2018,22/10/2018,123366268,240200100171,1,3.4,1.5
20752,Silver,23/10/2018,23/10/2018,123372622,240200100214,1,104.0,53.8
80108,Gold,23/10/2018,24/10/2018,123371370,240600100012,1,24.3,10.05
58475,Silver,25/10/2018,27/10/2018,123384756,240500200060,1,35.5,16.55
32512,Gold,28/10/2018,28/10/2018,123407739,240500200006,1,15.0,7.25
44460,Silver,28/10/2018,28/10/2018,123404508,220100100186,1,75.5,37.85
65033,Silver,30/10/2018,03/11/2018,123419417,240100400142,1,161.4,80.85
71749,Gold,30/10/2018,01/11/2018,123418677,220200300013,1,61.6,28.0
35906,Silver,01/11/2018,01/11/2018,123434093,210200900037,1,11.2,5.3
83507,Gold,03/11/2018,03/11/2018,123443360,220100100456,1,144.1,72.0
61801,Gold,04/11/2018,09/11/2018,123452650,220200100086,1,117.2,58.7
45601,Gold,05/11/2018,07/11/2018,123456843,240500200095,1,29.1,13.95
37149,Silver,08/11/2018,08/11/2018,123476797,220200100026,1,67.0,33.6
16204,Gold,11/11/2018,11/11/2018,123496078,220101400200,1,27.9,12.75
34785,Silver,11/11/2018,11/11/2018,123497502,220101400263,1,133.5,60.85
91527,Gold,11/11/2018,11/11/2018,123494412,240600100068,2,110.4,22.8
26312,Silver,13/11/2018,13/11/2018,123408601,240100200005,1,33.9,14.3
79282,Gold,13/11/2018,13/11/2018,123409496,240100100709,2,105.6,22.1
91471,Silver,13/11/2018,15/11/2018,123412806,230100600031,1,88.5,42.45
12814,Silver,24/11/2018,24/11/2018,123482134,220100900014,1,28.7,12.0
33690,Gold,24/11/2018,24/11/2018,123485515,240500200092,1,33.6,16.15
82425,Gold,24/11/2018,24/11/2018,123480308,240400300010,2,96.0,19.9
51980,Gold,26/11/2018,26/11/2018,123496460,240100400070,1,175.9,127.95
27158,Silver,29/11/2018,29/11/2018,123415499,220200100019,2,196.2,49.15
56953,Gold,29/11/2018,29/11/2018,123419879,230100600041,1,67.5,32.15
90385,Gold,04/01/2017,04/01/2017,123019042,220100100277,1,34.6,17.4
21231,Silver,06/01/2017,06/01/2017,123029404,220200100063,1,66.5,33.35
45474,Silver,06/01/2017,06/01/2017,123030141,230100100052,4,740.4,77.7
10190,Gold,07/01/2017,07/01/2017,123034141,220101200001,1,54.2,21.75
64735,Gold,07/01/2017,18/01/2017,123034964,240100100142,1,1.8,0.75
57888,Gold,08/01/2017,08/01/2017,123040233,240100100439,1,138.1,69.0
87072,Silver,10/01/2017,13/01/2017,123052955,230100600022,1,84.1,42.15
15465,Gold,15/01/2017,21/01/2017,123080442,240600100107,1,26.2,11.7
22706,Gold,20/01/2017,20/01/2017,123005139,230100100058,4,193.2,20.5
15664,Silver,22/01/2017,26/01/2017,123014106,220101400112,3,122.7,18.6
71454,Silver,25/01/2017,28/01/2017,123033357,240100200008,1,30.0,12.45
27328,Gold,27/01/2017,27/01/2017,123042294,240800200043,2,84.6,18.45
8070,Gold,28/01/2017,28/01/2017,123051253,220101400070,1,36.7,16.75
2744,Silver,30/01/2017,01/02/2017,123062729,240800200015,2,254.6,63.6
28528,Gold,30/01/2017,30/01/2017,123059418,240100100330,1,5.4,2.2
45447,Silver,31/01/2017,31/01/2017,123066763,220100900008,2,42.0,8.9
91172,Silver,31/01/2017,01/02/2017,123067144,220200300071,1,103.8,47.25
75255,Gold,02/02/2017,05/02/2017,123076440,230100600021,1,84.2,42.2
8272,Silver,06/02/2017,06/02/2017,123001220,240100400100,1,154.6,116.6
25127,Gold,06/02/2017,06/02/2017,123001297,220200100211,1,103.5,51.85
46199,Silver,06/02/2017,07/02/2017,123003780,240100400037,1,231.0,113.65
40752,Gold,07/02/2017,07/02/2017,123005638,220100100600,1,56.3,28.25
4285,Gold,17/02/2017,17/02/2017,123062685,230100500013,1,9.4,4.75
9533,Gold,17/02/2017,21/02/2017,123059520,240100100140,2,46.0,9.25
44597,Gold,17/02/2017,17/02/2017,123064802,220200100218,1,75.2,37.7
34200,Gold,19/02/2017,22/02/2017,123075593,240100100322,1,255.6,127.75
21651,Silver,21/02/2017,23/02/2017,123087761,240400200035,1,60.6,27.5
90298,Silver,21/02/2017,26/02/2017,123085038,220100100073,1,23.5,11.85
26269,Silver,24/02/2017,24/02/2017,123001467,230100100045,2,249.6,53.6
4658,Silver,26/02/2017,26/02/2017,123013002,220100400030,1,156.5,78.35
15761,Silver,26/02/2017,26/02/2017,123013826,210201000117,1,45.8,20.9
30123,Silver,28/02/2017,28/02/2017,123023457,220101400007,1,42.4,19.35
93250,Gold,01/03/2017,01/03/2017,123028418,230100500096,2,71.0,17.25
3307,Gold,02/03/2017,02/03/2017,123033432,230100700011,1,252.0,103.95
2439,Silver,04/03/2017,04/03/2017,123043322,220101400285,1,59.4,27.05
7976,Gold,04/03/2017,04/03/2017,123041430,240200100220,1,85.3,42.75
27420,Silver,06/03/2017,06/03/2017,123056185,220100100528,1,35.0,17.6
6049,Silver,10/03/2017,10/03/2017,123076982,230100600013,1,71.7,35.95
30862,Gold,12/03/2017,12/03/2017,123088635,210201000125,1,51.3,23.4
62742,Silver,22/03/2017,26/03/2017,123044323,240500100011,1,39.2,17.85
84077,Silver,22/03/2017,22/03/2017,123042277,230100500058,1,16.7,7.25
41471,Gold,01/04/2017,06/04/2017,123095867,240500200080,1,55.5,23.1
35721,Gold,02/04/2017,03/04/2017,123004644,240500200016,1,31.7,14.5
82300,Gold,03/04/2017,03/04/2017,123008002,240500200009,3,42.3,5.95
58649,Silver,05/04/2017,09/04/2017,123021049,240100100439,1,138.1,69.0
11641,Silver,07/04/2017,11/04/2017,123027444,230100600023,3,220.2,36.8
29918,Silver,07/04/2017,12/04/2017,123031464,240100400067,2,263.6,62.7
9295,Gold,13/04/2017,13/04/2017,123060959,220200100182,1,129.7,64.95
70414,Silver,14/04/2017,14/04/2017,123066970,230100100039,1,58.2,23.35
58190,Gold,15/04/2017,15/04/2017,123075585,220100700047,1,120.1,57.25
88146,Gold,16/04/2017,16/04/2017,123079530,240300200052,1,39.7,18.05
44615,Gold,17/04/2017,21/04/2017,123083109,220200300084,1,120.2,54.7
12971,Gold,22/04/2017,27/04/2017,123008164,230100700011,1,252.0,103.95
13763,Gold,22/04/2017,22/04/2017,123010502,240100200001,1,15.9,6.3
38863,Silver,23/04/2017,23/04/2017,123015724,210200400012,1,33.4,16.8
22095,Gold,25/04/2017,27/04/2017,123027236,220100100178,1,63.3,31.75
47524,Gold,27/04/2017,27/04/2017,123037277,240700100006,1,23.5,9.5
32490,Gold,01/05/2017,04/05/2017,123060922,220100800099,1,42.8,20.4
44177,Gold,09/05/2017,13/05/2017,123004729,240100100424,1,26.3,9.1
3596,Gold,13/05/2017,13/05/2017,123026029,240400200049,1,89.9,42.9
45355,Gold,13/05/2017,13/05/2017,123024347,240100100437,3,107.4,14.25
21217,Platinum,15/05/2017,15/05/2017,123037506,220200300102,1,136.6,62.25
6882,Gold,16/05/2017,16/05/2017,123045533,220101100013,1,11.3,4.95
23497,Gold,18/05/2017,18/05/2017,123053640,220200300121,1,84.9,38.7
27767,Gold,20/05/2017,20/05/2017,123063767,210201000011,1,28.2,12.95
7562,Gold,25/05/2017,25/05/2017,123089506,230100400018,1,28.1,12.75
58949,Gold,25/05/2017,25/05/2017,123094990,220100100566,1,59.0,29.6
5878,Silver,26/05/2017,26/05/2017,123098884,240300100012,1,23.6,11.35
23437,Gold,26/05/2017,26/05/2017,123099272,220101400175,1,22.3,10.0
83771,Silver,27/05/2017,27/05/2017,123001498,220100900027,3,149.7,20.0
71516,Gold,28/05/2017,31/05/2017,123006230,240100100739,1,134.4,57.2
90186,Gold,01/06/2017,01/06/2017,123029414,210200500004,2,193.8,40.65
3217,Silver,10/06/2017,10/06/2017,123077246,240400300035,2,38.2,7.7
51392,Silver,10/06/2017,10/06/2017,123077806,220200200004,2,127.0,28.9
89829,Gold,10/06/2017,11/06/2017,123080446,220200100092,2,166.0,41.6
45227,Silver,12/06/2017,16/06/2017,123089083,240600100152,2,48.6,9.8
60461,Gold,22/06/2017,22/06/2017,123041728,230100500058,2,33.4,7.25
6424,Silver,24/06/2017,28/06/2017,123054720,240100200008,1,30.0,12.45
25132,Gold,24/06/2017,24/06/2017,123056681,220101400061,2,102.0,23.3
83499,Gold,24/06/2017,24/06/2017,123052280,230100500080,2,50.0,12.2
87725,Gold,25/06/2017,25/06/2017,123061484,220101300014,2,13.2,2.95
14497,Silver,02/07/2017,02/07/2017,123100876,220100300001,1,90.2,38.3
32265,Silver,02/07/2017,06/07/2017,123101286,220200100083,3,468.9,78.25
57107,Gold,02/07/2017,02/07/2017,123102026,240500200080,2,111.0,23.1
17501,Silver,09/07/2017,09/07/2017,123134776,240400200016,1,177.6,50.4
9858,Silver,11/07/2017,11/07/2017,123146831,240500100049,1,73.7,29.55
7521,Silver,17/07/2017,17/07/2017,123182778,220101200008,2,71.4,14.3
50292,Gold,17/07/2017,20/07/2017,123181793,220200300004,2,104.6,23.9
7552,Gold,23/07/2017,23/07/2017,123113275,230100600041,4,270.0,32.15
37058,Gold,23/07/2017,23/07/2017,123115435,230100400007,1,12.2,4.9
25017,Gold,27/07/2017,01/08/2017,123133380,240700300004,1,17.0,8.1
61950,Silver,28/07/2017,03/08/2017,123140714,220200300142,2,220.6,50.25
8771,Silver,29/07/2017,02/08/2017,123146684,220200200068,2,201.8,43.9
10592,Silver,29/07/2017,29/07/2017,123147376,240100100559,6,231.0,16.5
75879,Gold,29/07/2017,29/07/2017,123146905,220100100198,2,307.2,76.9
290,Silver,30/07/2017,03/08/2017,123152257,240700400020,1,71.3,37.15
23797,Gold,30/07/2017,30/07/2017,123152945,240100100735,2,162.4,34.6
53748,Silver,30/07/2017,30/07/2017,123150763,220200100033,3,327.9,54.75
87990,Gold,30/07/2017,30/07/2017,123150487,240600100169,2,56.0,11.95
32883,Silver,02/08/2017,02/08/2017,123169906,210200300099,2,44.6,11.25
58564,Silver,08/08/2017,11/08/2017,123106558,240100100434,2,30.6,7.5
39160,Silver,09/08/2017,09/08/2017,123106888,220101400204,1,19.1,8.75
39612,Silver,11/08/2017,11/08/2017,123121444,230100200006,2,186.2,46.65
39355,Gold,12/08/2017,12/08/2017,123123078,220200300161,2,45.2,9.65
73667,Gold,14/08/2017,14/08/2017,123136058,220200200031,2,95.8,23.45
74401,Gold,17/08/2017,20/08/2017,123152008,230100500087,3,273.3,37.95
15184,Silver,20/08/2017,25/08/2017,123171162,230100700008,2,988.8,241.0
28457,Silver,20/08/2017,22/08/2017,123168637,210200300120,3,117.6,19.55
64859,Silver,26/08/2017,26/08/2017,123102430,240100200012,1,32.2,13.35
54128,Silver,28/08/2017,28/08/2017,123112633,220100100076,2,69.8,17.55
43450,Silver,30/08/2017,30/08/2017,123123566,210201100004,1,44.9,19.55
53426,Gold,31/08/2017,31/08/2017,123129887,240200100118,2,351.0,89.55
13546,Gold,02/09/2017,02/09/2017,123141689,220200200066,2,176.4,38.4
44101,Silver,04/09/2017,04/09/2017,123153733,240500200061,1,56.8,23.65
55865,Silver,04/09/2017,04/09/2017,123154055,230100500058,2,33.4,7.25
24393,Gold,08/09/2017,10/09/2017,123175296,240600100067,2,92.8,19.2
50489,Silver,09/09/2017,09/09/2017,123179814,220200100099,1,157.8,79.0
14677,Gold,10/09/2017,10/09/2017,123186607,220100300008,2,171.4,34.35
54263,Gold,14/09/2017,14/09/2017,123110042,230100500089,1,140.3,58.4
14431,Silver,16/09/2017,20/09/2017,123119429,220200200002,2,133.0,30.2
42838,Silver,24/09/2017,29/09/2017,123161833,240200200044,1,48.1,19.3
29663,Gold,25/09/2017,25/09/2017,123169573,240200100219,1,87.2,43.7
86544,Gold,25/09/2017,27/09/2017,123164602,220101400196,1,23.7,10.85
55815,Silver,03/10/2017,03/10/2017,123111814,240800200003,1,101.875,40.75
44365,Gold,08/10/2017,13/10/2017,123137799,230100600022,1,84.1,42.15
2813,Silver,13/10/2017,13/10/2017,123164321,240600100052,1,40.5,18.5
46482,Gold,13/10/2017,13/10/2017,123165854,240100400106,1,730.5,365.2
83594,Silver,13/10/2017,13/10/2017,123167438,220200100229,1,165.5,82.85
31677,Silver,14/10/2017,14/10/2017,123170326,230100100036,1,34.3,15.95
41167,Silver,16/10/2017,16/10/2017,123186151,220200200055,1,183.2,91.7
32899,Silver,17/10/2017,17/10/2017,123189564,230100600016,1,77.0,38.6
20725,Silver,22/10/2017,24/10/2017,123114410,220200100035,1,62.6,31.4
7036,Silver,23/10/2017,23/10/2017,123122453,220101400182,1,38.6,17.25
81271,Silver,23/10/2017,23/10/2017,123122208,240100300006,1,51.5,22.8
89411,Gold,26/10/2017,26/10/2017,123137977,240600100028,1,18.6,7.5
15822,Silver,27/10/2017,27/10/2017,123144031,210201000024,1,35.8,16.3
84296,Silver,28/10/2017,28/10/2017,123148081,240200100220,1,85.3,42.75
13903,Platinum,30/10/2017,30/10/2017,123163580,220100100581,1,38.7,19.45
92368,Silver,02/11/2017,06/11/2017,123175195,240200200068,2,597.6,151.55
15617,Gold,04/11/2017,04/11/2017,123190269,220100700014,2,124.4,29.9
75172,Gold,06/11/2017,06/11/2017,123197769,240100100042,1,109.7,50.85
87543,Gold,06/11/2017,10/11/2017,123101126,220200300056,1,93.1,42.45
73151,Gold,12/11/2017,12/11/2017,123132278,220100400022,1,98.9,47.7
52749,Silver,16/11/2017,16/11/2017,123156388,220200100104,2,188.6,47.25
83431,Silver,19/11/2017,19/11/2017,123174284,240500200104,1,54.0,22.5
23507,Silver,21/11/2017,21/11/2017,123185064,240800100021,2,258.6,57.6
51683,Silver,25/11/2017,25/11/2017,123105461,240500200095,1,29.1,13.95
86364,Gold,26/11/2017,26/11/2017,123112257,210200300052,1,21.9,11.05
92620,Silver,27/11/2017,27/11/2017,123116361,220101400196,1,23.9,10.95
11754,Silver,28/11/2017,30/11/2017,123125016,220101400205,2,49.4,11.1
12262,Silver,02/12/2017,02/12/2017,123148049,240100100231,2,22.8,5.3
57481,Silver,03/12/2017,07/12/2017,123150998,220200200019,2,396.0,89.95
60886,Gold,03/12/2017,03/12/2017,123151780,240700400030,4,86.8,9.45
64013,Silver,03/12/2017,03/12/2017,123150638,220200200054,2,391.4,97.95
53917,Silver,05/12/2017,05/12/2017,123166590,240300100052,4,126.4,15.1
77035,Silver,07/12/2017,11/12/2017,123172484,220200100212,2,207.0,51.85
24791,Gold,09/12/2017,13/12/2017,123186919,240700400030,2,43.4,9.45
15297,Gold,11/12/2017,11/12/2017,123195861,220100100614,2,118.2,29.65
6987,Gold,12/12/2017,12/12/2017,123102979,220101400128,2,78.4,17.9
16035,Silver,12/12/2017,12/12/2017,123199069,220101200021,6,1026.6,73.15
